Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6186.HK,6186.HK,6186.HK,6186.HK,6186.HK
Date,,,,,,,
2024-11-26,6186.HK,中国飞鹤,5.360000133514404,5.440000057220459,5.300000190734863,5.309999942779541,8038834
2024-11-27,6186.HK,中国飞鹤,5.659999847412109,5.699999809265137,5.28000020980835,5.309999942779541,16566765
2024-11-28,6186.HK,中国飞鹤,5.599999904632568,5.659999847412109,5.550000190734863,5.610000133514404,6941821
2024-11-29,6186.HK,中国飞鹤,5.730000019073486,5.789999961853027,5.550000190734863,5.599999904632568,13007494
2024-12-02,6186.HK,中国飞鹤,5.730000019073486,5.869999885559082,5.619999885559082,5.769999980926514,25657000
2024-12-03,6186.HK,中国飞鹤,5.670000076293945,5.769999980926514,5.610000133514404,5.730000019073486,11944257
2024-12-04,6186.HK,中国飞鹤,5.639999866485596,5.730000019073486,5.590000152587891,5.610000133514404,9822040
2024-12-05,6186.HK,中国飞鹤,5.480000019073486,5.619999885559082,5.46999979019165,5.559999942779541,17136131
2024-12-06,6186.HK,中国飞鹤,5.579999923706055,5.639999866485596,5.409999847412109,5.449999809265137,16805924
2024-12-09,6186.HK,中国飞鹤,5.710000038146973,5.75,5.420000076293945,5.579999923706055,15572502
2024-12-10,6186.HK,中国飞鹤,5.860000133514404,6.050000190734863,5.769999980926514,5.869999885559082,38600440
2024-12-11,6186.HK,中国飞鹤,6.079999923706055,6.150000095367432,5.849999904632568,5.880000114440918,40912766
2024-12-12,6186.HK,中国飞鹤,6.090000152587891,6.199999809265137,5.920000076293945,6.050000190734863,25766714
2024-12-13,6186.HK,中国飞鹤,5.900000095367432,6.090000152587891,5.860000133514404,5.989999771118164,22793384
2024-12-16,6186.HK,中国飞鹤,5.860000133514404,5.949999809265137,5.820000171661377,5.900000095367432,10681006
2024-12-17,6186.HK,中国飞鹤,5.789999961853027,5.849999904632568,5.679999828338623,5.800000190734863,10615536
2024-12-18,6186.HK,中国飞鹤,5.849999904632568,5.929999828338623,5.739999771118164,5.789999961853027,9183500
2024-12-19,6186.HK,中国飞鹤,5.670000076293945,5.849999904632568,5.610000133514404,5.849999904632568,14845571
2024-12-20,6186.HK,中国飞鹤,5.5,5.699999809265137,5.46999979019165,5.699999809265137,26008396
2024-12-23,6186.HK,中国飞鹤,5.480000019073486,5.590000152587891,5.400000095367432,5.5,15361300
2024-12-24,6186.HK,中国飞鹤,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2024-12-27,6186.HK,中国飞鹤,5.380000114440918,5.420000076293945,5.28000020980835,5.340000152587891,17521258
2024-12-30,6186.HK,中国飞鹤,5.389999866485596,5.449999809265137,5.269999980926514,5.380000114440918,18906488
