Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6886.HK,6886.HK,6886.HK,6886.HK,6886.HK
Date,,,,,,,
2024-02-06,6886.HK,华泰证券,8.669333457946777,8.734098741169559,8.077190826438697,8.178965851343989,3805400
2024-02-07,6886.HK,华泰证券,8.502793312072754,8.826621499087707,8.44728046321128,8.826621499087707,2568900
2024-02-08,6886.HK,华泰证券,8.5212984085083,8.660081416691224,8.484289547502133,8.512045972666547,1736688
2024-02-09,6886.HK,华泰证券,8.262236595153809,8.262236595153809,8.262236595153809,8.262236595153809,0
2024-02-14,6886.HK,华泰证券,8.327001571655273,8.327001571655273,8.095695972442627,8.280740275340577,1411233
2024-02-15,6886.HK,华泰证券,8.29924488067627,8.419523894293121,8.160460996182607,8.419523894293121,585705
2024-02-16,6886.HK,华泰证券,8.567560195922852,8.576812632294388,8.271488408559991,8.345507017171379,937897
2024-02-19,6886.HK,华泰证券,8.354757308959961,8.558306466577411,8.23447830138423,8.558306466577411,2472200
2024-02-20,6886.HK,华泰证券,8.604568481445312,8.660081331226296,8.252983864176013,8.336254021208326,6569444
2024-02-21,6886.HK,华泰证券,8.789612770080566,9.011665933558106,8.502793438818117,8.549054735132813,3763171
2024-02-22,6886.HK,华泰证券,8.937647819519043,8.956152690175822,8.724847101130873,8.789612383708004,1910400
2024-02-23,6886.HK,华泰证券,8.882135391235352,9.011665962499492,8.826621659007264,8.965404666036225,3234800
2024-02-26,6886.HK,华泰证券,8.724846839904785,8.937647551921598,8.687837982060088,8.891386259025536,2045178
2024-02-27,6886.HK,华泰证券,8.81736946105957,8.835874333088316,8.576812301211922,8.678586450287431,5194500
2024-02-28,6886.HK,华泰证券,8.623072624206543,8.956153258269671,8.558307337521315,8.76185651585313,4100000
2024-02-29,6886.HK,华泰证券,8.567560195922852,8.734099638806008,8.484290033300825,8.678586785298588,9165130
2024-03-01,6886.HK,华泰证券,8.715594291687012,8.771107136552873,8.539801557436679,8.5768112971616,5371050
2024-03-04,6886.HK,华泰证券,8.613821029663086,8.789612899412564,8.549054860925194,8.697090305421776,1747658
2024-03-05,6886.HK,华泰证券,8.475037574768066,8.613821472895507,8.447281148086937,8.613821472895507,2251742
2024-03-06,6886.HK,华泰证券,8.493542671203613,8.660082118038348,8.428776497427016,8.428776497427016,3176426
2024-03-07,6886.HK,华泰证券,8.438028335571289,8.539802483772258,8.364010612814065,8.4750371969499,1588224
2024-03-08,6886.HK,华泰证券,8.558307647705078,8.632325372988252,8.35475846199591,8.428776187279082,2142088
2024-03-11,6886.HK,华泰证券,8.632325172424316,8.678586470241683,8.512046151043508,8.521298587079155,1854569
2024-03-12,6886.HK,华泰证券,8.909892082214355,8.956153380058964,8.63232517750757,8.641577613548664,3575004
2024-03-13,6886.HK,华泰证券,8.78036117553711,8.946901505280874,8.724848320529802,8.909892641155695,1932200
2024-03-14,6886.HK,华泰证券,8.743351936340332,8.835874533864711,8.660081775040567,8.743351936340332,1077600
2024-03-15,6886.HK,华泰证券,8.650829315185547,8.761855891170589,8.530550303944887,8.734098585403736,5180901
2024-03-18,6886.HK,华泰证券,8.84512710571289,8.909892395556483,8.6045690543497,8.623073044721771,1470205
2024-03-19,6886.HK,华泰证券,8.623072624206543,8.78036050532283,8.558307337521315,8.743351644022578,3049517
2024-03-20,6886.HK,华泰证券,8.650829315185547,8.697089726742055,8.586063150757013,8.697089726742055,1792848
2024-03-21,6886.HK,华泰证券,8.715594291687012,8.808116876277793,8.641576576958691,8.65082901188992,1769650
2024-03-22,6886.HK,华泰证券,8.530550956726074,8.724847700158216,8.447280797775035,8.724847700158216,3172800
2024-03-25,6886.HK,华泰证券,8.410272598266602,8.493542763771963,8.345507306145066,8.465785453696224,1944800
2024-03-26,6886.HK,华泰证券,8.243731498718262,8.419524250032282,8.188218648463932,8.373262953246442,4508003
2024-03-27,6886.HK,华泰证券,8.252984046936035,8.354758195362157,8.160461452104391,8.327001769857006,3268273
2024-03-28,6886.HK,华泰证券,8.271488189697266,8.391767212261966,8.188218911639433,8.21597533765871,1671576
2024-04-02,6886.HK,华泰证券,8.447280883789062,8.687838927128015,8.364010723990129,8.4657848735439,3067557
2024-04-03,6886.HK,华泰证券,8.447280883789062,8.456533319846915,8.345506734235292,8.456533319846915,1696600
2024-04-05,6886.HK,华泰证券,8.086443901062012,8.447280969742037,8.030931048871778,8.373263245247808,2062597
2024-04-08,6886.HK,华泰证券,8.401020050048828,8.43802891396425,8.141958002640882,8.141958002640882,6133773
2024-04-09,6886.HK,华泰证券,8.364009857177734,8.5120452893181,8.327000999142642,8.382514727375668,1456285
2024-04-10,6886.HK,华泰证券,8.3177490234375,8.456532910504787,8.215974878810151,8.410271614815692,1800200
2024-04-11,6886.HK,华泰证券,8.271488189697266,8.299245498077417,8.197470465405276,8.225227773785427,3150890
2024-04-12,6886.HK,华泰证券,8.003172874450684,8.271487317300132,7.993921321660605,8.271487317300132,3643115
2024-04-15,6886.HK,华泰证券,8.003172874450684,8.160460742572164,7.892146299722717,7.9199036051752945,3386736
2024-04-16,6886.HK,华泰证券,7.892147064208984,8.00317364969173,7.8551382023814025,7.984669659958372,3363373
2024-04-17,6886.HK,华泰证券,8.02167797088623,8.02167797088623,7.855137662919063,7.89214652220501,3276400
2024-04-18,6886.HK,华泰证券,8.132704734802246,8.271487739709395,8.003173283157635,8.021678154404363,2187600
2024-04-19,6886.HK,华泰证券,8.067939758300781,8.178966342939127,8.01242602480118,8.086443747893409,2242155
2024-04-22,6886.HK,华泰证券,8.178966522216797,8.289993109288773,8.104948797502146,8.104948797502146,2860566
2024-04-23,6886.HK,华泰证券,8.14195728302002,8.23447899345065,8.08644355087297,8.14195728302002,1755685
2024-04-24,6886.HK,华泰证券,8.289992332458496,8.308496320722766,8.067939179122478,8.151209332213684,6680084
2024-04-25,6886.HK,华泰证券,8.225227355957031,8.419524092943758,8.178966060034318,8.178966060034318,2604900
2024-04-26,6886.HK,华泰证券,8.854378700256348,8.946901299622985,8.521298930786077,8.521298930786077,10846000
2024-04-29,6886.HK,华泰证券,9.085683822631836,9.224467714140822,8.882135526862688,8.891387080407938,7975700
2024-04-30,6886.HK,华泰证券,8.604568481445312,9.057927244886974,8.576812056554822,9.057927244886974,7090600
2024-05-02,6886.HK,华泰证券,8.67858600616455,8.67858600616455,8.401019116463775,8.53055056695369,2144213
2024-05-03,6886.HK,华泰证券,8.641576766967773,8.983908925703572,8.623071896698432,8.687838060280347,3462050
2024-05-06,6886.HK,华泰证券,8.687838554382324,8.993161872304821,8.660081247399676,8.724847414665026,8431283
2024-05-07,6886.HK,华泰证券,8.660080909729004,8.752603498008567,8.595315627349787,8.734098627408336,3200000
2024-05-08,6886.HK,华泰证券,8.438028335571289,8.706342801156442,8.438028335571289,8.706342801156442,3255600
2024-05-09,6886.HK,华泰证券,8.660080909729004,8.66933334502912,8.438027756691008,8.438027756691008,3008384
2024-05-10,6886.HK,华泰证券,8.808117866516113,8.854378281651496,8.669333974027388,8.687838845970228,11742797
2024-05-13,6886.HK,华泰证券,9.076432228088379,9.11344108918477,8.771108021092099,8.8173693180528,5145373
2024-05-14,6886.HK,华泰证券,9.039422988891602,9.13194469658216,8.946900398840231,9.076431848439988,2850912
2024-05-16,6886.HK,华泰证券,9.048674583435059,9.113440749711858,8.669333550737187,8.993161735038735,12474167
2024-05-17,6886.HK,华泰证券,9.307737350463867,9.38175506883902,9.020918029989549,9.020918029989549,5510645
2024-05-20,6886.HK,华泰证券,9.363250732421875,9.622312761519478,9.307737881652816,9.381755604252131,6004956
2024-05-21,6886.HK,华泰证券,9.168953895568848,9.511286079654893,9.09493617373191,9.381755507620676,3833724
2024-05-22,6886.HK,华泰证券,9.09493637084961,9.242971817731908,9.03942351944918,9.08568393482925,4151000
2024-05-23,6886.HK,华泰证券,8.863630294799805,9.057927029126766,8.78961257528104,9.057927029126766,3834800
2024-05-24,6886.HK,华泰证券,8.771108627319336,9.09493684606522,8.761857073176442,8.863631227635564,3784200
2024-05-27,6886.HK,华泰证券,8.919144630432129,8.93764862038618,8.669334148345879,8.789613171310272,2926031
2024-05-28,6886.HK,华泰证券,8.734098434448242,9.002412875698221,8.71559444661761,8.956152464941253,4848434
2024-05-29,6886.HK,华泰证券,8.669333457946777,8.882135060817184,8.669333457946777,8.724847188109738,3724800
2024-05-30,6886.HK,华泰证券,8.539802551269531,8.743351731641148,8.512046125606403,8.660081572290903,4755336
2024-05-31,6886.HK,华泰证券,8.234478950500488,8.669333722574901,8.234478950500488,8.567559576923797,16086184
2024-06-03,6886.HK,华泰证券,8.262236595153809,8.428776032808406,8.19747042494731,8.327001882999436,9813327
2024-06-04,6886.HK,华泰证券,8.391766548156738,8.456532713557438,8.234478675893445,8.234478675893445,2112788
2024-06-05,6886.HK,华泰证券,8.3177490234375,8.521298195053026,8.3177490234375,8.382515190346563,2797400
2024-06-06,6886.HK,华泰证券,8.364009857177734,8.447280008346885,8.308496128944709,8.382514727375668,2389200
2024-06-07,6886.HK,华泰证券,8.3177490234375,8.47503689936393,8.271487727748404,8.327001459047484,2943029
2024-06-11,6886.HK,华泰证券,8.169713973999023,8.37326315535331,8.141957548201898,8.308496985345524,4856697
2024-06-12,6886.HK,华泰证券,8.178966522216797,8.243731810751896,8.104948797502146,8.169714086037246,1548165
2024-06-13,6886.HK,华泰证券,8.178966522216797,8.262236683110999,8.095696361322595,8.188218958396348,4421305
2024-06-14,6886.HK,华泰证券,8.308496475219727,8.438027924921446,8.104948188723784,8.104948188723784,3665758
2024-06-17,6886.HK,华泰证券,8.252984046936035,8.327001769857006,8.206722749520214,8.252984046936035,910600
2024-06-18,6886.HK,华泰证券,8.243731498718262,8.354758081587768,8.197470201932422,8.234479062888925,1559116
2024-06-19,6886.HK,华泰证券,8.354757308959961,8.401018601467667,8.289992028865631,8.327000886399643,1690428
2024-06-20,6886.HK,华泰证券,8.262236595153809,8.364010744962778,8.225227733190469,8.345506755161543,1731000
2024-06-21,6886.HK,华泰证券,8.262236595153809,8.327001882999436,8.141957573182735,8.327001882999436,4368860
2024-06-24,6886.HK,华泰证券,8.086443901062012,8.243731786202469,8.030931048871778,8.197470487803356,2618200
2024-06-25,6886.HK,华泰证券,8.030930519104004,8.169713522785516,7.94766036395077,8.086443367632281,3480411
2024-06-26,6886.HK,华泰证券,8.14195728302002,8.151209718771334,7.966164533188394,8.021678265335444,2184376
2024-06-27,6886.HK,华泰证券,8.040182113647461,8.14195714040758,8.02167812482978,8.104948280411397,2357800
2024-06-28,6886.HK,华泰证券,7.984670162200928,8.114201627925537,7.956913734674555,8.114201627925537,2338015
2024-07-02,6886.HK,华泰证券,7.799625396728516,8.16971401718265,7.716355236536117,8.05868743104641,6812840
2024-07-03,6886.HK,华泰证券,7.987822532653809,7.997623766682385,7.870210528402259,7.899614230487988,3124800
2024-07-04,6886.HK,华泰证券,7.919216156005859,7.997624162722974,7.870210918133371,7.9878229282090425,2027320
2024-07-05,6886.HK,华泰证券,7.880012035369873,7.987822809327076,7.801604029819698,7.929017272513022,2476200
2024-07-08,6886.HK,华泰证券,7.732996463775635,7.880011701630009,7.664389695499203,7.840807700515317,2637205
2024-07-09,6886.HK,华泰证券,7.782001972198486,7.811404740393045,7.6349867291799685,7.742797969706691,2447452
2024-07-10,6886.HK,华泰证券,7.8310065269470215,7.9878225326149925,7.8016037595585574,7.821205760267054,2188500
2024-07-11,6886.HK,华泰证券,8.085833549499512,8.125037553563743,7.860410759804477,7.860410759804477,3120646
2024-07-12,6886.HK,华泰证券,8.03682804107666,8.115236046574216,7.938818501553293,8.095634512548404,4124800
2024-07-15,6886.HK,华泰证券,7.919216156005859,8.066230934926157,7.899614621675166,8.03682816608153,1558800
2024-07-16,6886.HK,华泰证券,7.929017066955566,7.978022302828268,7.889813065196831,7.9192158328416005,930856
2024-07-17,6886.HK,华泰证券,7.899614334106445,8.0172263399007,7.880011865792168,7.889813099949307,4327916
2024-07-18,6886.HK,华泰证券,8.05643081665039,8.06623111668799,7.870211095478154,7.899614799682522,2156600
2024-07-19,6886.HK,华泰证券,8.017226219177246,8.115235755181397,7.9290169824855266,8.027026518489677,3422250
2024-07-22,6886.HK,华泰证券,8.115236282348633,8.18384399017514,7.9486190321512575,8.046629509219308,4591108
2024-07-23,6886.HK,华泰证券,8.115236282348633,8.321057536433791,8.066231043814607,8.095634747753332,5683800
2024-07-24,6886.HK,华泰证券,8.027027130126953,8.164241612624673,7.978022825739446,8.115236373539974,1515200
2024-07-25,6886.HK,华泰证券,7.997623920440674,8.076031924782473,7.948618684052764,7.958419918269774,3260140
2024-07-26,6886.HK,华泰证券,8.223047256469727,8.242648789306804,8.007424787079291,8.046628787450544,1758028
2024-07-29,6886.HK,华泰证券,8.115236282348633,8.272052297899767,8.08583351310709,8.154440286236417,2704888
2024-07-30,6886.HK,华泰证券,8.12503719329834,8.154439961368494,8.00742518632058,8.105435659483952,1878332
2024-07-31,6886.HK,华泰证券,8.477872848510742,8.615087318080837,8.10543530982939,8.174042077265886,5697800
2024-08-01,6886.HK,华泰证券,8.497475624084473,8.536679626139763,8.379863617918597,8.526878391951657,3225767
2024-08-02,6886.HK,华泰证券,8.340660095214844,8.477873642945687,8.28185362140363,8.409266869080264,3094262
2024-08-05,6886.HK,华泰证券,8.340660095214844,8.477873642945687,8.252450851846621,8.311256390960642,2527400
2024-08-06,6886.HK,华泰证券,8.223047256469727,8.340659257583482,8.154439554797213,8.30145525721223,4364902
2024-08-07,6886.HK,华泰证券,8.35046100616455,8.409266542998298,8.19364406031453,8.19364406031453,2487034
2024-08-08,6886.HK,华泰证券,8.4190673828125,8.487674150802354,8.25245014509676,8.350460614822646,2468420
2024-08-09,6886.HK,华泰证券,8.468072891235352,8.507276893452763,8.4190676547893,8.42886888901794,1892200
2024-08-12,6886.HK,华泰证券,8.389664649963379,8.507276653295472,8.350460648852682,8.468072652184775,2213212
2024-08-13,6886.HK,华泰证券,8.174042701721191,8.35046118540349,7.909414976197746,8.330858716240044,11705952
2024-08-14,6886.HK,华泰证券,8.076031684875488,8.223047389671962,8.017226150714588,8.164240920813949,2959564
2024-08-15,6886.HK,华泰证券,8.174042701721191,8.213246705350905,7.987822983457172,8.134838698091478,3112200
2024-08-16,6886.HK,华泰证券,8.164240837097168,8.213246071526822,8.066230368237859,8.17404207092252,1787800
2024-08-19,6886.HK,华泰证券,8.066230773925781,8.213246484608842,8.017226471728577,8.164241247714488,3841800
2024-08-20,6886.HK,华泰证券,8.05643081665039,8.134838825134326,7.968221573431666,8.134838825134326,3067799
2024-08-21,6886.HK,华泰证券,8.14463996887207,8.14463996887207,7.9388187152270095,7.978022719030965,1905438
2024-08-22,6886.HK,华泰证券,8.154439926147461,8.154439926147461,8.017226385947973,8.14463962663117,2246624
2024-08-23,6886.HK,华泰证券,8.24264907836914,8.252450312479949,8.036827835527827,8.036827835527827,1781400
2024-08-26,6886.HK,华泰证券,8.3014554977417,8.33085826519779,8.193643792574155,8.24264902813239,1877000
2024-08-27,6886.HK,华泰证券,8.134838104248047,8.232847638819043,8.046628868846176,8.213246105783686,2169500
2024-08-28,6886.HK,华泰证券,8.35046100616455,8.370062540210082,8.036828049161661,8.115236054738094,4827520
2024-08-29,6886.HK,华泰证券,8.370062828063965,8.487674840473396,8.26225205036295,8.321057589219071,3106905
2024-08-30,6886.HK,华泰证券,8.4190673828125,8.644490154606084,8.379863381861567,8.438668915939411,9013540
2024-09-02,6886.HK,华泰证券,8.448470115661621,8.575883351910806,8.350460581029477,8.409266114869341,2357668
2024-09-03,6886.HK,华泰证券,8.33085823059082,8.419067467289793,8.281852995236155,8.389664699955842,2412298
2024-09-04,6886.HK,华泰证券,8.340660095214844,8.350461329966244,8.056430830304567,8.056430830304567,4338080
2024-09-05,6886.HK,华泰证券,8.232848167419434,8.350461111971489,8.193644164134472,8.340659877475955,2378228
2024-09-09,6886.HK,华泰证券,8.311256408691406,8.330858878236025,8.144640091048103,8.232848399907313,2840004
2024-09-10,6886.HK,华泰证券,8.183843612670898,8.301455618909044,8.036827903850362,8.301455618909044,2701701
2024-09-11,6886.HK,华泰证券,8.085833549499512,8.21324679638256,8.04662954543528,8.174042792318328,3391156
2024-09-12,6886.HK,华泰证券,8.140000343322754,8.199999809265137,8.069999694824219,8.069999694824219,3417400
2024-09-13,6886.HK,华泰证券,8.229999542236328,8.329999923706055,8.140000343322754,8.140000343322754,1711300
2024-09-16,6886.HK,华泰证券,8.15999984741211,8.15999984741211,8.079999923706055,8.15999984741211,250100
2024-09-17,6886.HK,华泰证券,8.140000343322754,8.170000076293945,8.109999656677246,8.15999984741211,328600
2024-09-19,6886.HK,华泰证券,8.380000114440918,8.399999618530273,8.140000343322754,8.279999732971191,3419634
2024-09-20,6886.HK,华泰证券,8.399999618530273,8.420000076293945,8.3100004196167,8.40999984741211,3584186
2024-09-23,6886.HK,华泰证券,8.359999656677246,8.470000267028809,8.279999732971191,8.399999618530273,3550341
2024-09-24,6886.HK,华泰证券,9.15999984741211,9.199999809265137,8.359999656677246,8.359999656677246,12882600
2024-09-25,6886.HK,华泰证券,9.529999732971191,9.739999771118164,9.430000305175781,9.460000038146973,17133029
2024-09-26,6886.HK,华泰证券,10.039999961853027,10.079999923706055,9.199999809265137,9.479999542236328,21609706
2024-09-27,6886.HK,华泰证券,11.039999961853027,11.0600004196167,10.140000343322754,10.199999809265137,44720480
2024-09-30,6886.HK,华泰证券,12.520000457763672,12.960000038146973,11.579999923706055,11.65999984741211,90006994
2024-10-02,6886.HK,华泰证券,15.899999618530273,16.399999618530273,12.9399995803833,12.9399995803833,57967895
2024-10-03,6886.HK,华泰证券,17.899999618530273,20.200000762939453,15.079999923706055,16.600000381469727,86828203
2024-10-04,6886.HK,华泰证券,19.799999237060547,19.940000534057617,18.100000381469727,18.280000686645508,55580394
2024-10-07,6886.HK,华泰证券,20.799999237060547,21.299999237060547,19.459999084472656,20.299999237060547,47443022
2024-10-08,6886.HK,华泰证券,15.199999809265137,19.5,14.9399995803833,19.5,153096227
2024-10-09,6886.HK,华泰证券,13.15999984741211,15.680000305175781,12.9399995803833,15.380000114440918,92769885
2024-10-10,6886.HK,华泰证券,12.779999732971191,14.279999732971191,12.5,14.0,69996630
2024-10-14,6886.HK,华泰证券,12.260000228881836,13.180000305175781,11.680000305175781,12.819999694824219,50002912
2024-10-15,6886.HK,华泰证券,11.779999732971191,12.5,11.5600004196167,12.300000190734863,30796020
2024-10-16,6886.HK,华泰证券,11.960000038146973,12.4399995803833,11.720000267028809,11.760000228881836,21467871
2024-10-17,6886.HK,华泰证券,11.680000305175781,12.460000038146973,11.539999961853027,12.300000190734863,24063478
2024-10-18,6886.HK,华泰证券,12.920000076293945,13.380000114440918,11.699999809265137,11.779999732971191,48883400
2024-10-21,6886.HK,华泰证券,12.619999885559082,13.180000305175781,12.539999961853027,13.180000305175781,17751363
2024-10-22,6886.HK,华泰证券,12.880000114440918,13.0600004196167,12.420000076293945,12.800000190734863,16290000
2024-10-23,6886.HK,华泰证券,12.640000343322754,13.300000190734863,12.5,12.899999618530273,33666638
2024-10-24,6886.HK,华泰证券,12.539999961853027,12.779999732971191,12.460000038146973,12.520000457763672,10010256
2024-10-25,6886.HK,华泰证券,12.65999984741211,12.920000076293945,12.359999656677246,12.539999961853027,9086880
2024-10-28,6886.HK,华泰证券,12.880000114440918,12.920000076293945,12.539999961853027,12.680000305175781,6632000
2024-10-29,6886.HK,华泰证券,12.800000190734863,13.199999809265137,12.699999809265137,13.079999923706055,7218667
2024-10-30,6886.HK,华泰证券,12.819999694824219,13.079999923706055,12.600000381469727,12.680000305175781,10703104
2024-10-31,6886.HK,华泰证券,13.220000267028809,13.420000076293945,12.479999542236328,13.0,24408149
2024-11-01,6886.HK,华泰证券,13.359999656677246,13.600000381469727,13.100000381469727,13.380000114440918,12213200
2024-11-04,6886.HK,华泰证券,14.140000343322754,14.199999809265137,13.520000457763672,13.520000457763672,20461145
2024-11-05,6886.HK,华泰证券,15.5600004196167,15.619999885559082,13.880000114440918,14.15999984741211,41446404
2024-11-06,6886.HK,华泰证券,15.140000343322754,16.18000030517578,14.979999542236328,15.640000343322754,38670471
2024-11-07,6886.HK,华泰证券,15.880000114440918,16.100000381469727,14.739999771118164,15.15999984741211,34270245
2024-11-08,6886.HK,华泰证券,15.220000267028809,16.440000534057617,15.0,16.360000610351562,32980716
2024-11-11,6886.HK,华泰证券,15.180000305175781,15.260000228881836,14.640000343322754,14.640000343322754,13276900
2024-11-12,6886.HK,华泰证券,14.380000114440918,15.600000381469727,14.039999961853027,15.180000305175781,25950009
2024-11-13,6886.HK,华泰证券,14.380000114440918,14.4399995803833,13.880000114440918,14.180000305175781,11176802
2024-11-14,6886.HK,华泰证券,14.0,14.479999542236328,13.800000190734863,14.180000305175781,11513129
2024-11-15,6886.HK,华泰证券,13.300000190734863,14.0600004196167,13.260000228881836,13.979999542236328,16047600
2024-11-18,6886.HK,华泰证券,13.4399995803833,13.739999771118164,13.260000228881836,13.319999694824219,11681131
2024-11-19,6886.HK,华泰证券,13.600000381469727,13.600000381469727,13.260000228881836,13.600000381469727,6714200
2024-11-20,6886.HK,华泰证券,13.539999961853027,13.65999984741211,13.319999694824219,13.600000381469727,5546380
2024-11-21,6886.HK,华泰证券,13.5,13.699999809265137,13.399999618530273,13.539999961853027,7069935
2024-11-22,6886.HK,华泰证券,12.960000038146973,13.5600004196167,12.65999984741211,13.5600004196167,14674300
2024-11-25,6886.HK,华泰证券,12.899999618530273,13.199999809265137,12.65999984741211,12.960000038146973,20269930
2024-11-26,6886.HK,华泰证券,12.899999618530273,13.15999984741211,12.800000190734863,12.899999618530273,5362784
2024-11-27,6886.HK,华泰证券,13.260000228881836,13.420000076293945,12.680000305175781,12.720000267028809,6125450
2024-11-28,6886.HK,华泰证券,13.020000457763672,13.380000114440918,12.920000076293945,13.279999732971191,2988079
2024-11-29,6886.HK,华泰证券,13.399999618530273,13.899999618530273,12.920000076293945,13.180000305175781,12675726
2024-12-02,6886.HK,华泰证券,13.640000343322754,13.699999809265137,13.300000190734863,13.420000076293945,5844384
2024-12-03,6886.HK,华泰证券,13.680000305175781,13.739999771118164,13.399999618530273,13.699999809265137,6952800
2024-12-04,6886.HK,华泰证券,13.65999984741211,13.739999771118164,13.460000038146973,13.699999809265137,6077075
2024-12-05,6886.HK,华泰证券,13.800000190734863,13.84000015258789,13.539999961853027,13.720000267028809,6713427
2024-12-06,6886.HK,华泰证券,13.979999542236328,14.359999656677246,13.65999984741211,13.859999656677246,12468500
2024-12-09,6886.HK,华泰证券,14.380000114440918,14.399999618530273,13.720000267028809,14.079999923706055,27696587
2024-12-10,6886.HK,华泰证券,14.039999961853027,15.199999809265137,14.0,15.199999809265137,31903697
2024-12-11,6886.HK,华泰证券,13.84000015258789,14.15999984741211,13.760000228881836,14.0,9650931
2024-12-12,6886.HK,华泰证券,13.9399995803833,14.300000190734863,13.699999809265137,13.84000015258789,10693600
2024-12-13,6886.HK,华泰证券,13.4399995803833,13.9399995803833,13.319999694824219,13.9399995803833,11232930
2024-12-16,6886.HK,华泰证券,13.220000267028809,13.600000381469727,13.119999885559082,13.5,6962756
2024-12-17,6886.HK,华泰证券,13.079999923706055,13.279999732971191,12.979999542236328,13.119999885559082,6606905
2024-12-18,6886.HK,华泰证券,13.140000343322754,13.220000267028809,13.0600004196167,13.140000343322754,3657200
2024-12-19,6886.HK,华泰证券,13.020000457763672,13.079999923706055,12.920000076293945,13.0,3062575
2024-12-20,6886.HK,华泰证券,12.880000114440918,13.100000381469727,12.880000114440918,12.9399995803833,5685564
2024-12-23,6886.HK,华泰证券,13.039999961853027,13.119999885559082,12.899999618530273,12.960000038146973,3287400
2024-12-24,6886.HK,华泰证券,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2024-12-27,6886.HK,华泰证券,13.399999618530273,13.539999961853027,12.960000038146973,13.380000114440918,7327400
2024-12-30,6886.HK,华泰证券,13.220000267028809,13.4399995803833,13.15999984741211,13.420000076293945,4726500
