Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,1211.HK,1211.HK,1211.HK,1211.HK,1211.HK
Date,,,,,,,
2023-12-20,1211.HK,比亚迪股份,197.01219177246094,201.14944479351516,196.4211491848086,199.96737464904785,5068408
2023-12-21,1211.HK,比亚迪股份,198.3912811279297,199.17933294101,193.95850658904592,194.84507051532557,4604065
2023-12-22,1211.HK,比亚迪股份,199.5733642578125,204.49866924906317,197.9972606482771,199.96738264477736,7813667
2023-12-27,1211.HK,比亚迪股份,202.13450622558594,204.1046281479227,201.34645445048375,204.1046281479227,5211424
2023-12-28,1211.HK,比亚迪股份,210.40902709960938,211.78810643147938,202.52853941843804,203.71060956444626,9180724
2023-12-29,1211.HK,比亚迪股份,211.1970672607422,213.95524099995365,210.4090305045426,211.7881098587295,3910771
2024-01-02,1211.HK,比亚迪股份,206.27175903320312,213.7582283423198,204.4986613296879,213.5612191564667,7931225
2024-01-03,1211.HK,比亚迪股份,207.453857421875,208.0448850170744,204.3016501241249,206.27177216979953,7595760
2024-01-04,1211.HK,比亚迪股份,206.4687957763672,211.0000674492504,203.9076311123788,211.0000674492504,6996997
2024-01-05,1211.HK,比亚迪股份,205.08969116210938,210.60603861220787,203.90762100304187,206.46878554005278,6073875
2024-01-08,1211.HK,比亚迪股份,201.74049377441406,206.4687895329624,198.98231999602436,206.4687895329624,6411995
2024-01-09,1211.HK,比亚迪股份,204.49867248535156,208.83293493390872,203.31658724407396,204.89269087855195,7132720
2024-01-10,1211.HK,比亚迪股份,201.54348754882812,205.87774995663253,201.1494541284944,205.87774995663253,4987319
2024-01-11,1211.HK,比亚迪股份,209.22694396972656,210.60603834592632,200.95243783587836,204.89268171501323,11162368
2024-01-12,1211.HK,比亚迪股份,207.84786987304688,210.80305285702383,206.2717662692573,210.80305285702383,6838057
2024-01-15,1211.HK,比亚迪股份,203.7106170654297,208.83293124063619,202.52854687589556,208.83293124063619,5646473
2024-01-16,1211.HK,比亚迪股份,202.13450622558594,205.48372251206092,200.95243607835135,203.31657637282052,5145501
2024-01-17,1211.HK,比亚迪股份,192.38241577148438,201.93750443876058,188.8361901690051,201.93750443876058,19191941
2024-01-18,1211.HK,比亚迪股份,193.46597290039062,194.15552761976008,187.75263116898248,190.70781414626444,8713906
2024-01-19,1211.HK,比亚迪股份,192.6779327392578,197.01219501730344,189.91975900284802,193.46596949465692,7543396
2024-01-22,1211.HK,比亚迪股份,188.0481414794922,195.04208068822336,184.8959492422138,195.04208068822336,10787722
2024-01-23,1211.HK,比亚迪股份,194.05702209472656,196.02714414644967,189.13171696541878,189.62424747834956,11024956
2024-01-24,1211.HK,比亚迪股份,196.42115783691406,198.19427064713707,189.72275504626407,197.01220045060109,8487511
2024-01-25,1211.HK,比亚迪股份,195.43609619140625,196.42115719041703,189.23022392230865,196.42115719041703,10081304
2024-01-26,1211.HK,比亚迪股份,187.3585968017578,194.0570145224043,185.68399612930565,192.08689254755757,15004968
2024-01-29,1211.HK,比亚迪股份,183.31985473632812,189.32871770716648,179.4781078885747,187.35859574344812,16148133
2024-01-30,1211.HK,比亚迪股份,175.24234008789062,181.74374848505693,170.80956573459656,181.74374848505693,18377690
2024-01-31,1211.HK,比亚迪股份,171.69613647460938,175.43937130625076,169.92302365637522,172.28716406012867,13589923
2024-02-01,1211.HK,比亚迪股份,172.6811981201172,174.9468414500845,170.02153639834606,171.6961371097695,9867143
2024-02-02,1211.HK,比亚迪股份,170.21853637695312,177.31097226123507,166.0812833636918,174.94683197675354,10405251
2024-02-05,1211.HK,比亚迪股份,169.1349639892578,172.09014687211322,165.29323225388072,167.46036336180723,8515793
2024-02-06,1211.HK,比亚迪股份,178.19752502441406,179.18258600305833,168.14990604841,169.1349670270543,13740349
2024-02-07,1211.HK,比亚迪股份,180.06915283203125,186.17652799282402,178.98557972555795,181.44823221223552,9198843
2024-02-08,1211.HK,比亚迪股份,181.3497314453125,185.58548161163537,181.0542101467501,182.23628031016202,6697292
2024-02-09,1211.HK,比亚迪股份,180.1676483154297,181.0542122212751,175.63637679862498,181.0542122212751,3687695
2024-02-14,1211.HK,比亚迪股份,180.1676483154297,180.75869091932663,176.71993486465234,180.75869091932663,3557105
2024-02-15,1211.HK,比亚迪股份,180.1676483154297,180.56168172830692,175.53786468769624,180.26616042635843,4376046
2024-02-16,1211.HK,比亚迪股份,187.16159057617188,188.83619127515948,181.8422671721317,181.8422671721317,7216883
2024-02-19,1211.HK,比亚迪股份,183.6153564453125,187.55560027487576,182.03926793198963,187.16158190425438,6393104
2024-02-20,1211.HK,比亚迪股份,179.4781036376953,185.09294809513935,176.3259115765721,183.61535665734687,9452208
2024-02-21,1211.HK,比亚迪股份,183.51686096191406,187.4571048256982,176.81844338731352,178.49304402325427,8215164
2024-02-22,1211.HK,比亚迪股份,184.50192260742188,185.0929501706639,181.34973051095184,183.4183495285552,6207691
2024-02-23,1211.HK,比亚迪股份,182.43328857421875,185.88100196801653,179.77362696231367,182.3347914957556,8252476
2024-02-26,1211.HK,比亚迪股份,185.09295654296875,191.00332256389382,183.71387715042144,184.60042604122498,11355879
2024-02-27,1211.HK,比亚迪股份,194.9435577392578,196.02713080630096,187.55560054806557,188.34365232129355,14055722
2024-02-28,1211.HK,比亚迪股份,190.0182647705078,197.01220402575754,189.03320375037904,196.81519482789946,12039321
2024-02-29,1211.HK,比亚迪股份,190.41229248046875,192.1854052696355,185.58548460824602,187.16158820546934,7978966
2024-03-01,1211.HK,比亚迪股份,191.79136657714844,193.46596720884247,187.65411353683453,190.11676594545443,7016591
2024-03-04,1211.HK,比亚迪股份,189.72274780273438,193.9584979260328,187.949635060208,193.9584979260328,7157364
2024-03-05,1211.HK,比亚迪股份,188.2451629638672,191.59436434889048,183.9108855487828,186.66905935277504,9321326
2024-03-06,1211.HK,比亚迪股份,190.0182647705078,191.69288052939743,186.27504491868908,188.83619455252094,4773332
2024-03-07,1211.HK,比亚迪股份,185.58547973632812,191.10182715095883,184.30491250689374,190.609296668611,6267898
2024-03-08,1211.HK,比亚迪股份,185.19146728515625,186.86606797252466,183.81238790281475,185.19146728515625,6296075
2024-03-11,1211.HK,比亚迪股份,194.45103454589844,195.2390863486546,185.78250980809435,185.78250980809435,13498079
2024-03-12,1211.HK,比亚迪股份,206.4687957763672,208.83293621171163,195.83013375564065,197.40622236892415,19330507
2024-03-13,1211.HK,比亚迪股份,206.27175903320312,212.37914901051076,205.68073147564385,208.8329235418055,11407462
2024-03-14,1211.HK,比亚迪股份,209.42396545410156,215.33433119563776,206.07474918206196,206.27175836727903,11413038
2024-03-15,1211.HK,比亚迪股份,207.059814453125,210.01499738546505,202.72555216469465,206.86280526380318,8249648
2024-03-18,1211.HK,比亚迪股份,213.56121826171875,215.728349358698,207.0598099399436,207.0598099399436,8018400
2024-03-19,1211.HK,比亚迪股份,210.60604858398438,213.7582408343603,208.83293574601097,211.9851279963869,6683732
2024-03-20,1211.HK,比亚迪股份,211.78811645507812,214.15225685898562,210.01500363672847,211.00006464349627,7196702
2024-03-21,1211.HK,比亚迪股份,213.3642120361328,215.33433397541071,211.0000566904968,213.56122122389309,5917222
2024-03-22,1211.HK,比亚迪股份,210.8030548095703,213.36421943174145,208.63592360741524,213.16719520631437,6101301
2024-03-25,1211.HK,比亚迪股份,207.84786987304688,211.59110465891862,206.86280887838788,210.80305285702383,4907630
2024-03-26,1211.HK,比亚迪股份,212.77317810058594,214.74330012003583,208.4389156701315,210.80305608113608,6273333
2024-03-27,1211.HK,比亚迪股份,199.77037048339844,212.18212985845156,197.0121967231074,208.43891014538272,20627915
2024-03-28,1211.HK,比亚迪股份,198.5883026123047,203.90762597318297,190.90482384482874,196.22414720570703,12819050
2024-04-02,1211.HK,比亚迪股份,199.5733642578125,204.30164502474275,198.39127903524195,198.58830325956237,8846416
2024-04-03,1211.HK,比亚迪股份,195.2390899658203,198.98232482513404,193.36748005158256,198.98232482513404,9892222
2024-04-05,1211.HK,比亚迪股份,194.9435577392578,197.20920095072424,192.3824082648136,195.04206984747532,6358805
2024-04-08,1211.HK,比亚迪股份,198.98231506347656,200.95243699479812,192.38240959971688,193.07194926951192,9237806
2024-04-09,1211.HK,比亚迪股份,204.10462951660156,206.27176063953684,200.75542823850503,201.74048920627902,6745204
2024-04-10,1211.HK,比亚迪股份,208.24188232421875,209.62097669594345,205.87774201674424,206.86280298333153,7450852
2024-04-11,1211.HK,比亚迪股份,208.4389190673828,209.81799849113946,203.90763233645947,203.90763233645947,4448009
2024-04-12,1211.HK,比亚迪股份,207.059814453125,210.40903079494632,207.059814453125,207.45384786260627,5992600
2024-04-15,1211.HK,比亚迪股份,205.08969116210938,206.86280391612942,203.71061181500355,203.71061181500355,5821900
2024-04-16,1211.HK,比亚迪股份,202.13450622558594,206.0747500702595,200.36139348931536,202.52853962855576,6507346
2024-04-17,1211.HK,比亚迪股份,200.75543212890625,202.92256329383792,198.98231934638477,202.13451149817973,4711189
2024-04-18,1211.HK,比亚迪股份,202.33152770996094,204.30164975204755,197.40622260474439,198.39128362578768,4672884
2024-04-19,1211.HK,比亚迪股份,198.19427490234375,201.54349140041407,194.35254292341074,201.54349140041407,6927531
2024-04-22,1211.HK,比亚迪股份,197.8002471923828,199.77036914642878,195.73161312829947,197.60323800314575,4369060
2024-04-23,1211.HK,比亚迪股份,194.54954528808594,199.37633812087293,192.28390200767737,198.58830135450285,7392607
2024-04-24,1211.HK,比亚迪股份,198.19427490234375,199.37634512425865,193.0719605868203,195.04208263362457,6032574
2024-04-25,1211.HK,比亚迪股份,200.75543212890625,203.9076242807012,197.40621575506836,197.99725835952148,4768120
2024-04-26,1211.HK,比亚迪股份,209.62098693847656,212.3791607858588,202.92256903221633,203.1195782289926,12663648
2024-04-29,1211.HK,比亚迪股份,213.1671905517578,217.3044587019788,212.57616298089607,213.75823315345733,10847095
2024-04-30,1211.HK,比亚迪股份,212.379150390625,217.6984735974123,211.59109861125418,216.71341263090815,8601574
2024-05-02,1211.HK,比亚迪股份,221.6387176513672,224.00285796064676,213.95523909995228,213.95523909995228,10131540
2024-05-03,1211.HK,比亚迪股份,223.01780700683594,229.71622489167126,222.22977022225146,228.73116388010249,7015014
2024-05-06,1211.HK,比亚迪股份,222.623779296875,224.39689204965478,218.68353541551437,221.63871832653484,4539046
2024-05-07,1211.HK,比亚迪股份,224.00286865234375,224.9879296667003,220.25964882245947,222.62378924457988,3869332
2024-05-08,1211.HK,比亚迪股份,219.66859436035156,224.59389916663747,219.27457598818367,224.0028565775482,4046088
2024-05-09,1211.HK,比亚迪股份,222.42677307128906,222.8207914523377,218.68353832797598,219.86560850195963,3047572
2024-05-10,1211.HK,比亚迪股份,220.0626220703125,222.42677749614904,216.9104298667018,222.22976830170552,6247016
2024-05-13,1211.HK,比亚迪股份,219.2745819091797,220.8506704712473,214.7432953527049,217.50146912487054,4190859
2024-05-14,1211.HK,比亚迪股份,219.66859436035156,222.2297588719552,219.27457598818367,219.27457598818367,3267822
2024-05-16,1211.HK,比亚迪股份,218.4865264892578,220.25963924416098,213.95524000793174,218.28951730112138,7236841
2024-05-17,1211.HK,比亚迪股份,219.2745819091797,222.03274065050746,217.69847831627425,218.48653011272697,4790203
2024-05-20,1211.HK,比亚迪股份,223.6088409423828,226.17000548533545,219.66859704912497,219.66859704912497,4994563
2024-05-21,1211.HK,比亚迪股份,213.75823974609375,221.63872784733223,213.16719712616558,221.4417186509689,8894026
2024-05-22,1211.HK,比亚迪股份,211.00006103515625,216.12237517658386,210.21200923705098,213.75823481310584,5770752
2024-05-23,1211.HK,比亚迪股份,208.4389190673828,209.62098929215114,207.0598246127878,209.02994666434776,5338580
2024-05-24,1211.HK,比亚迪股份,204.89268493652344,208.0448770832255,202.92256296597995,206.86280690706695,5325708
2024-05-27,1211.HK,比亚迪股份,203.90762329101562,205.2867026535956,201.1494495350179,204.8926842730978,4882424
2024-05-28,1211.HK,比亚迪股份,203.51361083984375,205.68074205739595,201.54348881828025,201.93750721025768,3778536
2024-05-29,1211.HK,比亚迪股份,214.34927368164062,217.30445659987552,202.13450860110044,202.13450860110044,14480980
2024-05-30,1211.HK,比亚迪股份,216.12237548828125,219.86561026155158,215.13731449693844,217.50146989466396,8460807
2024-05-31,1211.HK,比亚迪股份,216.31939697265625,221.63872024623072,215.7283543729979,220.6536592673586,10290329
2024-06-03,1211.HK,比亚迪股份,227.1550750732422,232.08038012660097,217.10744073971972,219.8656145757683,14123618
2024-06-04,1211.HK,比亚迪股份,227.35208129882812,231.4893344834282,226.17001110763354,228.53415149002274,6339218
2024-06-05,1211.HK,比亚迪股份,229.91322326660156,234.24750053200773,227.15506458869646,228.534143927649,8528515
2024-06-06,1211.HK,比亚迪股份,225.77597045898438,231.88334544358452,224.39689111856538,231.09530869525224,6258955
2024-06-07,1211.HK,比亚迪股份,224.59390258789062,227.35207632759366,221.6387196591026,225.3819543750683,5496326
2024-06-11,1211.HK,比亚迪股份,228.39999389648438,230.1999969482422,218.39999389648438,220.0,9661354
2024-06-12,1211.HK,比亚迪股份,220.0,226.39999389648438,219.60000610351562,225.0,10171275
2024-06-13,1211.HK,比亚迪股份,232.8000030517578,239.39999389648438,226.60000610351562,226.60000610351562,21038087
2024-06-14,1211.HK,比亚迪股份,229.39999389648438,231.39999389648438,225.60000610351562,230.0,8895453
2024-06-17,1211.HK,比亚迪股份,233.39999389648438,238.39999389648438,226.60000610351562,228.0,9146508
2024-06-18,1211.HK,比亚迪股份,233.60000610351562,235.0,229.60000610351562,233.0,7725545
2024-06-19,1211.HK,比亚迪股份,238.0,240.8000030517578,236.39999389648438,236.8000030517578,8824050
2024-06-20,1211.HK,比亚迪股份,237.60000610351562,239.1999969482422,235.8000030517578,238.60000610351562,4838316
2024-06-21,1211.HK,比亚迪股份,236.1999969482422,238.60000610351562,234.1999969482422,237.0,6154394
2024-06-24,1211.HK,比亚迪股份,237.60000610351562,238.1999969482422,233.1999969482422,236.39999389648438,4694339
2024-06-25,1211.HK,比亚迪股份,239.60000610351562,242.0,237.1999969482422,238.0,10394584
2024-06-26,1211.HK,比亚迪股份,237.39999389648438,240.0,237.0,238.1999969482422,6170613
2024-06-27,1211.HK,比亚迪股份,230.8000030517578,236.39999389648438,229.60000610351562,235.60000610351562,5994423
2024-06-28,1211.HK,比亚迪股份,232.0,233.8000030517578,227.0,227.8000030517578,3576716
2024-07-02,1211.HK,比亚迪股份,228.1999969482422,234.0,226.1999969482422,232.8000030517578,5520727
2024-07-03,1211.HK,比亚迪股份,230.1999969482422,231.1999969482422,226.0,228.0,4426170
2024-07-04,1211.HK,比亚迪股份,234.60000610351562,237.60000610351562,232.1999969482422,232.1999969482422,3920292
2024-07-05,1211.HK,比亚迪股份,235.0,236.1999969482422,231.0,234.0,5287103
2024-07-08,1211.HK,比亚迪股份,233.1999969482422,238.39999389648438,232.1999969482422,235.1999969482422,4806411
2024-07-09,1211.HK,比亚迪股份,235.1999969482422,238.39999389648438,230.1999969482422,232.8000030517578,4173876
2024-07-10,1211.HK,比亚迪股份,236.8000030517578,241.39999389648438,236.39999389648438,239.60000610351562,6882549
2024-07-11,1211.HK,比亚迪股份,241.39999389648438,242.60000610351562,237.8000030517578,239.60000610351562,7046083
2024-07-12,1211.HK,比亚迪股份,246.60000610351562,248.60000610351562,242.60000610351562,243.0,8386258
2024-07-15,1211.HK,比亚迪股份,244.1999969482422,249.60000610351562,243.1999969482422,246.39999389648438,4088290
2024-07-16,1211.HK,比亚迪股份,240.60000610351562,243.8000030517578,239.39999389648438,241.8000030517578,3407119
2024-07-17,1211.HK,比亚迪股份,239.8000030517578,241.39999389648438,235.60000610351562,240.0,4672649
2024-07-18,1211.HK,比亚迪股份,241.60000610351562,244.0,238.1999969482422,239.60000610351562,3320040
2024-07-19,1211.HK,比亚迪股份,243.0,245.0,238.8000030517578,240.8000030517578,6418076
2024-07-22,1211.HK,比亚迪股份,246.0,247.8000030517578,243.60000610351562,244.39999389648438,7305653
2024-07-23,1211.HK,比亚迪股份,238.39999389648438,245.60000610351562,236.1999969482422,245.0,6959554
2024-07-24,1211.HK,比亚迪股份,233.0,237.8000030517578,231.0,237.39999389648438,6083282
2024-07-25,1211.HK,比亚迪股份,234.1999969482422,235.0,230.39999389648438,233.1999969482422,5206637
2024-07-26,1211.HK,比亚迪股份,235.8000030517578,238.1999969482422,233.0,233.0,4831925
2024-07-29,1211.HK,比亚迪股份,231.39999389648438,238.39999389648438,230.1999969482422,238.1999969482422,4530706
2024-07-30,1211.HK,比亚迪股份,224.8000030517578,231.0,222.39999389648438,230.0,7659741
2024-07-31,1211.HK,比亚迪股份,228.0,229.8000030517578,225.39999389648438,225.39999389648438,3791575
2024-08-01,1211.HK,比亚迪股份,226.8000030517578,230.8000030517578,223.8000030517578,230.0,3103146
2024-08-02,1211.HK,比亚迪股份,219.1999969482422,224.39999389648438,215.60000610351562,223.8000030517578,7180220
2024-08-05,1211.HK,比亚迪股份,215.39999389648438,220.60000610351562,213.0,215.0,6862867
2024-08-06,1211.HK,比亚迪股份,211.0,217.0,209.1999969482422,215.39999389648438,7700711
2024-08-07,1211.HK,比亚迪股份,211.1999969482422,211.8000030517578,206.8000030517578,209.0,7796565
2024-08-08,1211.HK,比亚迪股份,207.60000610351562,210.8000030517578,202.8000030517578,207.8000030517578,7887388
2024-08-09,1211.HK,比亚迪股份,214.1999969482422,218.60000610351562,210.0,210.0,6496728
2024-08-12,1211.HK,比亚迪股份,213.60000610351562,216.8000030517578,213.1999969482422,214.60000610351562,2330678
2024-08-13,1211.HK,比亚迪股份,213.0,214.1999969482422,210.1999969482422,213.60000610351562,3741518
2024-08-14,1211.HK,比亚迪股份,212.39999389648438,215.39999389648438,210.60000610351562,213.0,3031439
2024-08-15,1211.HK,比亚迪股份,214.60000610351562,218.60000610351562,209.1999969482422,212.0,4011842
2024-08-16,1211.HK,比亚迪股份,220.39999389648438,222.60000610351562,217.8000030517578,217.8000030517578,5960007
2024-08-19,1211.HK,比亚迪股份,221.39999389648438,226.8000030517578,221.39999389648438,222.60000610351562,2820966
2024-08-20,1211.HK,比亚迪股份,224.8000030517578,226.0,223.0,223.0,4073116
2024-08-21,1211.HK,比亚迪股份,225.1999969482422,227.60000610351562,219.39999389648438,221.8000030517578,2732949
2024-08-22,1211.HK,比亚迪股份,227.60000610351562,227.8000030517578,223.8000030517578,225.1999969482422,3435418
2024-08-23,1211.HK,比亚迪股份,226.1999969482422,226.8000030517578,222.8000030517578,225.0,3090972
2024-08-26,1211.HK,比亚迪股份,228.8000030517578,229.60000610351562,226.39999389648438,226.39999389648438,2665241
2024-08-27,1211.HK,比亚迪股份,230.1999969482422,230.1999969482422,225.1999969482422,226.8000030517578,3458290
2024-08-28,1211.HK,比亚迪股份,226.0,230.0,223.0,229.39999389648438,4847803
2024-08-29,1211.HK,比亚迪股份,227.60000610351562,228.39999389648438,217.0,221.8000030517578,9922657
2024-08-30,1211.HK,比亚迪股份,241.1999969482422,243.8000030517578,229.8000030517578,230.1999969482422,14818108
2024-09-02,1211.HK,比亚迪股份,235.0,240.39999389648438,233.60000610351562,239.8000030517578,4530760
2024-09-03,1211.HK,比亚迪股份,235.60000610351562,236.8000030517578,233.0,233.8000030517578,3119935
2024-09-04,1211.HK,比亚迪股份,234.8000030517578,236.8000030517578,231.8000030517578,234.39999389648438,3799291
2024-09-05,1211.HK,比亚迪股份,237.1999969482422,239.8000030517578,235.0,235.0,5069116
2024-09-09,1211.HK,比亚迪股份,235.0,239.60000610351562,232.8000030517578,235.0,5208889
2024-09-10,1211.HK,比亚迪股份,236.1999969482422,237.8000030517578,233.60000610351562,235.1999969482422,3576973
2024-09-11,1211.HK,比亚迪股份,240.1999969482422,243.0,233.60000610351562,236.0,7822595
2024-09-12,1211.HK,比亚迪股份,238.8000030517578,241.8000030517578,238.8000030517578,240.39999389648438,3823721
2024-09-13,1211.HK,比亚迪股份,239.8000030517578,241.60000610351562,238.60000610351562,240.0,3421356
2024-09-16,1211.HK,比亚迪股份,240.0,240.60000610351562,236.60000610351562,237.0,1908136
2024-09-17,1211.HK,比亚迪股份,242.8000030517578,244.39999389648438,239.1999969482422,240.0,4115373
2024-09-19,1211.HK,比亚迪股份,245.0,246.0,239.8000030517578,242.8000030517578,8029528
2024-09-20,1211.HK,比亚迪股份,245.1999969482422,249.39999389648438,242.60000610351562,244.60000610351562,12759199
2024-09-23,1211.HK,比亚迪股份,240.39999389648438,245.8000030517578,239.60000610351562,244.60000610351562,5941898
2024-09-24,1211.HK,比亚迪股份,248.8000030517578,248.8000030517578,241.0,243.60000610351562,10703609
2024-09-25,1211.HK,比亚迪股份,251.8000030517578,257.6000061035156,250.1999969482422,251.39999389648438,12135852
2024-09-26,1211.HK,比亚迪股份,260.3999938964844,261.0,252.1999969482422,255.0,13746473
2024-09-27,1211.HK,比亚迪股份,275.79998779296875,281.3999938964844,263.0,267.6000061035156,19186922
2024-09-30,1211.HK,比亚迪股份,283.79998779296875,289.79998779296875,279.3999938964844,282.3999938964844,18261721
2024-10-02,1211.HK,比亚迪股份,299.3999938964844,306.6000061035156,287.79998779296875,290.0,20010530
2024-10-03,1211.HK,比亚迪股份,299.0,302.0,286.0,300.0,12231551
2024-10-04,1211.HK,比亚迪股份,305.6000061035156,306.6000061035156,298.20001220703125,299.0,10703596
2024-10-07,1211.HK,比亚迪股份,319.6000061035156,320.79998779296875,308.79998779296875,310.0,15090037
2024-10-08,1211.HK,比亚迪股份,291.0,319.6000061035156,286.20001220703125,315.20001220703125,18740831
2024-10-09,1211.HK,比亚迪股份,286.20001220703125,301.79998779296875,279.6000061035156,296.79998779296875,13495241
2024-10-10,1211.HK,比亚迪股份,298.79998779296875,303.0,292.6000061035156,294.79998779296875,9836142
2024-10-14,1211.HK,比亚迪股份,288.0,295.6000061035156,283.20001220703125,295.0,9992183
2024-10-15,1211.HK,比亚迪股份,275.6000061035156,287.3999938964844,271.0,283.79998779296875,9019295
2024-10-16,1211.HK,比亚迪股份,270.6000061035156,273.6000061035156,265.6000061035156,268.6000061035156,7040881
2024-10-17,1211.HK,比亚迪股份,270.6000061035156,281.3999938964844,268.20001220703125,273.20001220703125,4532720
2024-10-18,1211.HK,比亚迪股份,287.0,289.79998779296875,271.6000061035156,271.6000061035156,9300314
2024-10-21,1211.HK,比亚迪股份,287.3999938964844,292.79998779296875,286.0,287.3999938964844,5145171
2024-10-22,1211.HK,比亚迪股份,284.6000061035156,291.0,283.20001220703125,286.3999938964844,4154861
2024-10-23,1211.HK,比亚迪股份,289.20001220703125,294.3999938964844,282.3999938964844,284.6000061035156,4069369
2024-10-24,1211.HK,比亚迪股份,285.79998779296875,289.3999938964844,285.0,286.6000061035156,2662423
2024-10-25,1211.HK,比亚迪股份,292.6000061035156,297.6000061035156,285.20001220703125,286.20001220703125,4721193
2024-10-28,1211.HK,比亚迪股份,294.6000061035156,297.20001220703125,288.3999938964844,296.6000061035156,6132865
2024-10-29,1211.HK,比亚迪股份,297.0,299.79998779296875,293.3999938964844,297.3999938964844,5182475
2024-10-30,1211.HK,比亚迪股份,295.0,297.79998779296875,292.0,293.0,5298150
2024-10-31,1211.HK,比亚迪股份,281.3999938964844,293.6000061035156,278.6000061035156,291.6000061035156,11366910
2024-11-01,1211.HK,比亚迪股份,277.6000061035156,283.20001220703125,274.6000061035156,281.3999938964844,6110750
2024-11-04,1211.HK,比亚迪股份,287.3999938964844,293.20001220703125,280.20001220703125,280.20001220703125,7181125
2024-11-05,1211.HK,比亚迪股份,294.20001220703125,294.3999938964844,284.3999938964844,284.3999938964844,5556407
2024-11-06,1211.HK,比亚迪股份,283.0,295.20001220703125,280.6000061035156,294.20001220703125,7763202
2024-11-07,1211.HK,比亚迪股份,280.3999938964844,281.0,272.20001220703125,275.20001220703125,7742647
2024-11-08,1211.HK,比亚迪股份,278.79998779296875,291.0,277.6000061035156,289.20001220703125,5755089
2024-11-11,1211.HK,比亚迪股份,276.79998779296875,277.20001220703125,271.3999938964844,274.6000061035156,4647505
2024-11-12,1211.HK,比亚迪股份,274.0,286.0,272.0,278.6000061035156,8147046
2024-11-13,1211.HK,比亚迪股份,275.0,275.79998779296875,268.0,268.3999938964844,4687307
2024-11-14,1211.HK,比亚迪股份,265.79998779296875,276.79998779296875,265.0,276.79998779296875,6579044
2024-11-15,1211.HK,比亚迪股份,264.0,268.20001220703125,261.0,266.3999938964844,5207527
2024-11-18,1211.HK,比亚迪股份,267.20001220703125,271.0,262.79998779296875,265.6000061035156,3106719
2024-11-19,1211.HK,比亚迪股份,268.6000061035156,271.6000061035156,263.6000061035156,268.6000061035156,3467860
2024-11-20,1211.HK,比亚迪股份,265.3999938964844,270.0,264.0,267.79998779296875,3621739
2024-11-21,1211.HK,比亚迪股份,264.79998779296875,266.6000061035156,262.20001220703125,265.3999938964844,3327449
2024-11-22,1211.HK,比亚迪股份,258.6000061035156,267.20001220703125,257.20001220703125,266.0,5450403
2024-11-25,1211.HK,比亚迪股份,259.6000061035156,267.20001220703125,258.6000061035156,262.6000061035156,6827359
2024-11-26,1211.HK,比亚迪股份,257.0,259.0,254.1999969482422,255.8000030517578,4953448
2024-11-27,1211.HK,比亚迪股份,259.0,259.6000061035156,250.60000610351562,253.0,6149404
2024-11-28,1211.HK,比亚迪股份,252.1999969482422,258.3999938964844,248.39999389648438,258.3999938964844,6818668
2024-11-29,1211.HK,比亚迪股份,253.60000610351562,254.8000030517578,249.60000610351562,250.39999389648438,3901688
2024-12-02,1211.HK,比亚迪股份,259.79998779296875,264.0,254.0,256.0,5375396
2024-12-03,1211.HK,比亚迪股份,262.3999938964844,265.0,259.79998779296875,265.0,4848475
2024-12-04,1211.HK,比亚迪股份,260.3999938964844,263.6000061035156,258.3999938964844,262.3999938964844,3234313
2024-12-05,1211.HK,比亚迪股份,255.8000030517578,258.0,252.60000610351562,257.20001220703125,5435978
2024-12-06,1211.HK,比亚迪股份,266.0,267.0,255.8000030517578,256.0,6795425
2024-12-09,1211.HK,比亚迪股份,273.79998779296875,274.6000061035156,263.79998779296875,265.0,5431958
2024-12-10,1211.HK,比亚迪股份,272.3999938964844,286.79998779296875,271.6000061035156,286.79998779296875,10819880
2024-12-11,1211.HK,比亚迪股份,273.3999938964844,277.6000061035156,270.79998779296875,273.20001220703125,5596001
2024-12-12,1211.HK,比亚迪股份,280.0,281.3999938964844,271.79998779296875,272.3999938964844,6605842
2024-12-13,1211.HK,比亚迪股份,268.6000061035156,280.0,268.0,280.0,4923231
2024-12-16,1211.HK,比亚迪股份,262.20001220703125,269.79998779296875,261.79998779296875,265.6000061035156,5307686
2024-12-17,1211.HK,比亚迪股份,266.6000061035156,272.20001220703125,261.6000061035156,261.6000061035156,5076851
2024-12-18,1211.HK,比亚迪股份,269.79998779296875,271.6000061035156,267.6000061035156,271.20001220703125,3296969
2024-12-19,1211.HK,比亚迪股份,268.6000061035156,269.79998779296875,263.20001220703125,266.20001220703125,3221116
2024-12-20,1211.HK,比亚迪股份,267.0,270.6000061035156,266.0,267.0,4787603
2024-12-23,1211.HK,比亚迪股份,269.6000061035156,271.3999938964844,263.3999938964844,267.0,4747863
2024-12-24,1211.HK,比亚迪股份,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0
2024-12-27,1211.HK,比亚迪股份,273.6000061035156,277.3999938964844,272.3999938964844,273.79998779296875,2779849
2024-12-30,1211.HK,比亚迪股份,268.20001220703125,274.6000061035156,265.6000061035156,273.0,4677178
