Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6969.HK,6969.HK,6969.HK,6969.HK,6969.HK
Date,,,,,,,
2024-06-25,6969.HK,思摩尔国际,10.063902854919434,10.322461854456325,9.795400008006448,9.90478991624686,17225409
2024-06-26,6969.HK,思摩尔国际,9.79539966583252,10.123570327477989,9.785454870415895,10.10368073664474,9907256
2024-06-27,6969.HK,思摩尔国际,9.357837677001953,9.795399169273146,9.278281214477706,9.795399169273146,17075869
2024-06-28,6969.HK,思摩尔国际,9.417506217956543,9.53684092086477,8.999834283583786,9.308115362333064,13716797
2024-07-02,6969.HK,思摩尔国际,8.83077621459961,9.47717273451422,8.79099798181083,9.447339297019607,22181570
2024-07-03,6969.HK,思摩尔国际,8.522494316101074,8.940166240306503,8.44293784943222,8.830776335733802,23213343
2024-07-04,6969.HK,思摩尔国际,8.631884574890137,8.790997497275384,8.462826857758854,8.52249372945941,12304582
2024-07-05,6969.HK,思摩尔国际,8.562272071838379,8.810886253408007,8.492660404482992,8.731329791176753,10043000
2024-07-08,6969.HK,思摩尔国际,8.39321517944336,8.671663773074796,8.323603505229467,8.51255083293565,7445463
2024-07-09,6969.HK,思摩尔国际,8.333547592163086,8.522493955407962,8.204268102200654,8.39321446544553,10118360
2024-07-10,6969.HK,思摩尔国际,8.34349250793457,8.472771999768163,8.283824685400656,8.442937614307274,3948039
2024-07-11,6969.HK,思摩尔国际,8.502605438232422,8.67166316232033,8.353436356067162,8.452882410844001,7493340
2024-07-12,6969.HK,思摩尔国际,8.60205078125,8.751219867518662,8.452882643369229,8.50260567212545,6708000
2024-07-15,6969.HK,思摩尔国际,8.423048973083496,8.621940134233194,8.403159382774595,8.60205054392429,4367000
2024-07-16,6969.HK,思摩尔国际,8.452882766723633,8.482716205057573,8.353436707759958,8.452882766723633,4271680
2024-07-17,6969.HK,思摩尔国际,8.423048973083496,8.572217106848804,8.363381150544654,8.522494079464412,7870529
2024-07-18,6969.HK,思摩尔国际,8.582161903381348,8.661718367854002,8.393214588967895,8.42304897443604,6156920
2024-07-19,6969.HK,思摩尔国际,8.502605438232422,8.830776091252982,8.452882410844001,8.830776091252982,6745500
2024-07-22,6969.HK,思摩尔国际,9.308115005493164,9.487117527187147,8.602050662396529,8.631885048270778,25765000
2024-07-23,6969.HK,思摩尔国际,8.950111389160156,9.447339799669054,8.950111389160156,9.33794989077675,8444000
2024-07-24,6969.HK,思摩尔国际,8.621940612792969,9.02966775287766,8.562272786942271,9.02966775287766,8423765
2024-07-25,6969.HK,思摩尔国际,8.542384147644043,8.681607494043211,8.49266111747809,8.6219406165544,5796200
2024-07-26,6969.HK,思摩尔国际,8.621940612792969,8.691552285962183,8.492661113773057,8.562272786942271,4418400
2024-07-29,6969.HK,思摩尔国际,8.840721130371094,8.910332801603122,8.62194037285743,8.731330277420318,6098048
2024-07-30,6969.HK,思摩尔国际,8.651773452758789,8.840720764552872,8.651773452758789,8.751219506164922,5492000
2024-07-31,6969.HK,思摩尔国际,9.079390525817871,9.119168759128845,8.65177380643398,8.65177380643398,9332600
2024-08-01,6969.HK,思摩尔国际,8.840721130371094,9.208670025778499,8.810886744082032,9.188780434919124,4449221
2024-08-02,6969.HK,思摩尔国际,8.611995697021484,8.790998223690076,8.512550586507304,8.611995697021484,6821660
2024-08-05,6969.HK,思摩尔国际,8.144600868225098,8.651774069661526,7.806485874794772,8.611995835140311,23167589
2024-08-06,6969.HK,思摩尔国际,8.442937850952148,8.562272550976912,8.273880122153427,8.273880122153427,11066219
2024-08-07,6969.HK,思摩尔国际,8.462827682495117,8.61199582467136,8.373326417834203,8.442938091064729,3735831
2024-08-08,6969.HK,思摩尔国际,8.452882766723633,8.61199570235519,8.214213363276299,8.47277235787153,4081698
2024-08-09,6969.HK,思摩尔国际,8.542384147644043,8.691552289753986,8.472772474444458,8.651774055298807,5763500
2024-08-12,6969.HK,思摩尔国际,8.432992935180664,8.542383786599938,8.383270855504135,8.542383786599938,1621178
2024-08-13,6969.HK,思摩尔国际,8.462827682495117,8.482716325537588,8.313658591930956,8.313658591930956,2080581
2024-08-14,6969.HK,思摩尔国际,8.263936042785645,8.55232846350158,8.19432342510396,8.492660640972687,3095026
2024-08-15,6969.HK,思摩尔国际,8.562272071838379,8.641828534069633,8.154544965806242,8.263935812665096,6942000
2024-08-16,6969.HK,思摩尔国际,8.860610008239746,8.90038824262738,8.532439337444787,8.532439337444787,11187955
2024-08-19,6969.HK,思摩尔国际,9.03961181640625,9.417505487151448,8.85066450683973,8.85066450683973,11624608
2024-08-20,6969.HK,思摩尔国际,8.492660522460938,9.019722329161768,8.154545079087173,9.019722329161768,17507653
2024-08-21,6969.HK,思摩尔国际,9.069445610046387,9.139057280319909,8.32360303407164,8.492660760496946,17673551
2024-08-22,6969.HK,思摩尔国际,9.149002075195312,9.377727624978831,8.880499241018349,9.069445609632666,10973390
2024-08-23,6969.HK,思摩尔国际,8.890442848205566,9.029667133380167,8.65177345795298,9.029667133380167,8540000
2024-08-26,6969.HK,思摩尔国际,8.90038776397705,9.009778613951095,8.810886504321147,9.009778613951095,3339171
2024-08-27,6969.HK,思摩尔国际,8.860610008239746,8.950111272708902,8.711441866383097,8.77110874377059,3243453
2024-08-28,6969.HK,思摩尔国际,8.761164665222168,8.890443212278859,8.711441636453038,8.860609774372538,4526720
2024-08-29,6969.HK,思摩尔国际,8.81088638305664,8.930221078159484,8.542383556172208,8.930221078159484,4139014
2024-08-30,6969.HK,思摩尔国际,8.989889144897461,9.0992790479592,8.691551924816137,8.910332679327492,8252696
2024-09-02,6969.HK,思摩尔国际,8.970000267028809,9.248447889208007,8.800942545037332,8.989888908704824,6616749
2024-09-03,6969.HK,思摩尔国际,9.140000343322754,9.25,8.890000343322754,8.890000343322754,11219045
2024-09-04,6969.HK,思摩尔国际,8.829999923706055,9.09000015258789,8.8100004196167,9.0,7451000
2024-09-05,6969.HK,思摩尔国际,8.899999618530273,8.920000076293945,8.710000038146973,8.829999923706055,5439204
2024-09-09,6969.HK,思摩尔国际,8.800000190734863,8.899999618530273,8.609999656677246,8.800000190734863,4787098
2024-09-10,6969.HK,思摩尔国际,8.789999961853027,8.890000343322754,8.619999885559082,8.619999885559082,2401406
2024-09-11,6969.HK,思摩尔国际,8.770000457763672,8.789999961853027,8.649999618530273,8.789999961853027,2344014
2024-09-12,6969.HK,思摩尔国际,8.819999694824219,8.880000114440918,8.65999984741211,8.670000076293945,3247336
2024-09-13,6969.HK,思摩尔国际,9.029999732971191,9.149999618530273,8.770000457763672,8.869999885559082,6284468
2024-09-16,6969.HK,思摩尔国际,8.899999618530273,9.119999885559082,8.720000267028809,9.119999885559082,1869625
2024-09-17,6969.HK,思摩尔国际,8.90999984741211,8.979999542236328,8.8100004196167,8.899999618530273,1464000
2024-09-19,6969.HK,思摩尔国际,9.59000015258789,9.699999809265137,8.949999809265137,8.949999809265137,25692015
2024-09-20,6969.HK,思摩尔国际,9.720000267028809,9.979999542236328,9.539999961853027,9.59000015258789,19910573
2024-09-23,6969.HK,思摩尔国际,10.220000267028809,10.300000190734863,9.670000076293945,9.729999542236328,21820784
2024-09-24,6969.HK,思摩尔国际,10.479999542236328,10.779999732971191,10.260000228881836,10.260000228881836,32815998
2024-09-25,6969.HK,思摩尔国际,10.399999618530273,10.859999656677246,10.260000228881836,10.520000457763672,18041871
2024-09-26,6969.HK,思摩尔国际,10.779999732971191,10.800000190734863,10.300000190734863,10.300000190734863,24894018
2024-09-27,6969.HK,思摩尔国际,11.640000343322754,11.65999984741211,10.84000015258789,10.979999542236328,43972809
2024-09-30,6969.HK,思摩尔国际,12.899999618530273,13.399999618530273,12.0,12.039999961853027,58125245
2024-10-02,6969.HK,思摩尔国际,14.380000114440918,14.399999618530273,12.420000076293945,13.100000381469727,29463621
2024-10-03,6969.HK,思摩尔国际,14.539999961853027,14.760000228881836,13.34000015258789,14.380000114440918,28344069
2024-10-04,6969.HK,思摩尔国际,14.5,14.84000015258789,14.15999984741211,14.5,16328456
2024-10-07,6969.HK,思摩尔国际,15.180000305175781,15.260000228881836,14.420000076293945,14.579999923706055,16361839
2024-10-08,6969.HK,思摩尔国际,12.920000076293945,15.15999984741211,12.800000190734863,15.079999923706055,65655474
2024-10-09,6969.HK,思摩尔国际,12.359999656677246,13.399999618530273,11.819999694824219,12.899999618530273,47314728
2024-10-10,6969.HK,思摩尔国际,12.539999961853027,12.960000038146973,12.140000343322754,12.960000038146973,25070371
2024-10-14,6969.HK,思摩尔国际,11.899999618530273,12.539999961853027,11.579999923706055,12.539999961853027,29858834
2024-10-15,6969.HK,思摩尔国际,11.039999961853027,12.0,10.84000015258789,12.0,25593706
2024-10-16,6969.HK,思摩尔国际,10.960000038146973,11.100000381469727,10.619999885559082,11.0,16801436
2024-10-17,6969.HK,思摩尔国际,10.699999809265137,11.420000076293945,10.539999961853027,11.079999923706055,15822868
2024-10-18,6969.HK,思摩尔国际,11.319999694824219,11.539999961853027,10.65999984741211,10.699999809265137,20659815
2024-10-21,6969.HK,思摩尔国际,11.319999694824219,11.979999542236328,11.140000343322754,11.34000015258789,24173402
2024-10-22,6969.HK,思摩尔国际,11.199999809265137,11.5,11.020000457763672,11.460000038146973,10459915
2024-10-23,6969.HK,思摩尔国际,11.260000228881836,11.5,11.140000343322754,11.300000190734863,9789454
2024-10-24,6969.HK,思摩尔国际,10.819999694824219,11.279999732971191,10.760000228881836,11.279999732971191,21121000
2024-10-25,6969.HK,思摩尔国际,10.920000076293945,11.15999984741211,10.859999656677246,10.979999542236328,9389680
2024-10-28,6969.HK,思摩尔国际,10.859999656677246,11.100000381469727,10.739999771118164,11.020000457763672,10432481
2024-10-29,6969.HK,思摩尔国际,10.5,11.020000457763672,10.399999618530273,10.899999618530273,12225208
2024-10-30,6969.HK,思摩尔国际,10.420000076293945,10.640000343322754,10.140000343322754,10.600000381469727,8624865
2024-10-31,6969.HK,思摩尔国际,10.15999984741211,10.420000076293945,10.0600004196167,10.420000076293945,10184000
2024-11-01,6969.HK,思摩尔国际,10.100000381469727,10.300000190734863,9.850000381469727,10.300000190734863,11890000
2024-11-04,6969.HK,思摩尔国际,10.479999542236328,10.520000457763672,9.970000267028809,10.199999809265137,10130965
2024-11-05,6969.HK,思摩尔国际,10.880000114440918,11.0600004196167,10.319999694824219,10.479999542236328,22565028
2024-11-06,6969.HK,思摩尔国际,10.699999809265137,10.979999542236328,10.4399995803833,10.899999618530273,13880900
2024-11-07,6969.HK,思摩尔国际,10.920000076293945,11.0,10.5,10.5,11501776
2024-11-08,6969.HK,思摩尔国际,10.739999771118164,11.300000190734863,10.699999809265137,11.140000343322754,17511000
2024-11-11,6969.HK,思摩尔国际,10.680000305175781,10.880000114440918,10.199999809265137,10.880000114440918,17272186
2024-11-12,6969.HK,思摩尔国际,10.399999618530273,10.739999771118164,10.319999694824219,10.5,12541700
2024-11-13,6969.HK,思摩尔国际,9.760000228881836,10.319999694824219,9.630000114440918,10.319999694824219,25231000
2024-11-14,6969.HK,思摩尔国际,9.680000305175781,10.180000305175781,9.630000114440918,9.739999771118164,9882500
2024-11-15,6969.HK,思摩尔国际,9.75,10.039999961853027,9.539999961853027,9.6899995803833,10159639
2024-11-18,6969.HK,思摩尔国际,10.239999771118164,10.399999618530273,9.6899995803833,9.75,18961575
2024-11-19,6969.HK,思摩尔国际,11.0,11.119999885559082,10.239999771118164,10.239999771118164,29191804
2024-11-20,6969.HK,思摩尔国际,11.539999961853027,12.199999809265137,10.819999694824219,10.9399995803833,46963208
2024-11-21,6969.HK,思摩尔国际,11.140000343322754,11.600000381469727,10.800000190734863,11.600000381469727,27827000
2024-11-22,6969.HK,思摩尔国际,11.0,11.5,10.899999618530273,11.100000381469727,17006500
2024-11-25,6969.HK,思摩尔国际,10.680000305175781,11.079999923706055,10.600000381469727,10.920000076293945,11462848
2024-11-26,6969.HK,思摩尔国际,10.760000228881836,11.359999656677246,10.640000343322754,10.680000305175781,14898455
2024-11-27,6969.HK,思摩尔国际,11.199999809265137,11.300000190734863,10.399999618530273,10.819999694824219,12171050
2024-11-28,6969.HK,思摩尔国际,11.119999885559082,11.279999732971191,10.9399995803833,11.239999771118164,7760651
2024-11-29,6969.HK,思摩尔国际,11.5,11.920000076293945,11.079999923706055,11.079999923706055,23149142
2024-12-02,6969.HK,思摩尔国际,11.720000267028809,12.119999885559082,11.520000457763672,11.600000381469727,14638020
2024-12-03,6969.HK,思摩尔国际,11.079999923706055,11.859999656677246,11.039999961853027,11.760000228881836,16781390
2024-12-04,6969.HK,思摩尔国际,11.319999694824219,11.359999656677246,10.9399995803833,11.020000457763672,8752954
2024-12-05,6969.HK,思摩尔国际,11.100000381469727,11.319999694824219,11.0,11.319999694824219,5340348
2024-12-06,6969.HK,思摩尔国际,11.119999885559082,11.460000038146973,10.979999542236328,11.0,6863236
2024-12-09,6969.HK,思摩尔国际,11.579999923706055,11.579999923706055,11.079999923706055,11.079999923706055,15024496
2024-12-10,6969.HK,思摩尔国际,11.079999923706055,11.9399995803833,11.0600004196167,11.9399995803833,15600839
2024-12-11,6969.HK,思摩尔国际,11.199999809265137,11.319999694824219,11.020000457763672,11.199999809265137,6126252
2024-12-12,6969.HK,思摩尔国际,11.300000190734863,11.460000038146973,11.100000381469727,11.119999885559082,5366217
2024-12-13,6969.HK,思摩尔国际,10.760000228881836,11.220000267028809,10.739999771118164,11.199999809265137,8471700
2024-12-16,6969.HK,思摩尔国际,10.640000343322754,10.859999656677246,10.5600004196167,10.699999809265137,5386546
2024-12-17,6969.HK,思摩尔国际,10.460000038146973,10.779999732971191,10.399999618530273,10.640000343322754,11251405
2024-12-18,6969.HK,思摩尔国际,10.479999542236328,10.65999984741211,10.34000015258789,10.65999984741211,7094863
2024-12-19,6969.HK,思摩尔国际,10.460000038146973,10.720000267028809,10.180000305175781,10.380000114440918,9327740
2024-12-20,6969.HK,思摩尔国际,10.380000114440918,10.699999809265137,10.380000114440918,10.4399995803833,13756261
2024-12-23,6969.HK,思摩尔国际,10.319999694824219,10.65999984741211,10.220000267028809,10.380000114440918,9008000
2024-12-24,6969.HK,思摩尔国际,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-12-27,6969.HK,思摩尔国际,11.260000228881836,11.300000190734863,10.079999923706055,10.140000343322754,30877452
2024-12-30,6969.HK,思摩尔国际,13.100000381469727,13.359999656677246,12.180000305175781,12.920000076293945,156927646
